5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -230.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -147.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -157.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
630.0, {'J01': -123.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -126.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -100.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -105.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -136.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -156.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -226.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -138.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -122.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -114.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
740.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
745.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -209.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -157.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -159.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -174.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -183.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -167.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
830.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -180.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -118.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -178.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -195.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -184.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -252.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -206.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -198.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -137.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -210.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -255.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -172.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -228.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -256.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1075.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -165.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -143.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -220.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -158.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -115.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -123.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1150.0, {'J01': -68.00000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -99.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -125.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -143.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -113.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -173.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -206.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -162.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -203.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -176.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -170.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -267.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -185.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -151.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -112.19999999999999, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -127.39999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1290.0, {'J01': -99.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1295.0, {'J01': -121.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1300.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -227.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -189.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -215.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -149.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -156.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -170.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
