5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -118.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -98.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -122.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -216.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -247.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -203.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -183.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -117.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': -124.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -119.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -149.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -159.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -240.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -274.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -213.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -230.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -245.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
610.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -143.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -220.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -213.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -176.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -191.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -214.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -198.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -177.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -217.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -170.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -171.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -146.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -130.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -168.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -234.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -264.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -223.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -211.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -242.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -244.20000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -238.40000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -208.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -235.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -206.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -180.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -241.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -223.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -255.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -237.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -149.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -190.40000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -209.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -265.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -238.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -265.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -233.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -221.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -228.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -256.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -234.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -168.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -203.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -209.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -203.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -111.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -121.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -202.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -280.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -264.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -271.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -245.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1220.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -258.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -255.99999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -233.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -253.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -183.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -182.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -141.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -144.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -124.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -127.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -131.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -123.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -127.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -146.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1375.0, {'J01': -148.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -169.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -206.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -181.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
