5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -19.6, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -32.6, 'top_mgr': 1}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -41.6, 'top_mgr': 1}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -68.4, 'top_mgr': 1}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -96.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': -95.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': -129.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
55.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -132.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -187.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -191.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -202.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': -228.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -180.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -201.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -102.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
140.0, {'J01': -112.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -193.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -131.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
205.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
220.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
225.0, {'J01': -91.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -118.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -150.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -136.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -105.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -102.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -112.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -133.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -124.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -204.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -94.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -132.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -175.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -158.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
430.0, {'J01': -164.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
435.0, {'J01': -159.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -171.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -181.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -236.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
