5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -209.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -146.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -152.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -193.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -103.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -134.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -173.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -132.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -114.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -131.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -107.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -151.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -115.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -163.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -149.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -193.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -162.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -199.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -224.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -244.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 17}, 
520.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
525.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
530.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -215.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -205.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -229.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -216.60000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': -248.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': -246.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
585.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
590.0, {'J01': -294.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -342.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -283.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -240.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -270.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
630.0, {'J01': -287.99999999999994, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
635.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -246.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -284.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -252.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -199.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -241.20000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -216.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -223.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -308.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -284.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -249.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -340.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -247.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -236.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -280.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -290.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -463.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
885.0, {'J01': -479.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -419.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -391.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -357.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -405.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -366.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -316.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
945.0, {'J01': -400.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -417.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -338.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -369.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -302.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -432.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -247.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -221.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -209.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -210.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -116.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -138.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1135.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -215.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -211.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -182.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1215.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -175.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -168.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -216.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -198.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -212.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -165.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -154.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -175.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -130.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -217.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -155.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -134.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -120.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -132.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -122.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -116.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -109.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -115.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -156.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -207.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
