5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -191.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -157.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -176.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -202.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -164.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -128.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -175.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -224.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -264.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -196.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
340.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
345.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -147.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -152.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -104.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -108.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -149.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -156.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -162.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -142.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -150.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -161.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -98.80000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -136.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -180.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -176.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 19}, 
510.0, {'J01': -195.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -189.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -179.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': -138.20000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -149.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -254.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -261.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -248.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -252.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -281.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -128.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -173.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -250.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -331.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -251.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -206.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -231.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -251.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -272.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -277.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -297.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -247.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -475.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -343.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -366.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -388.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -419.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -421.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -389.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -276.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -318.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -216.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -224.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -172.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -183.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -180.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -214.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -204.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -170.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -156.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -107.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -108.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -154.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -188.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -161.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -157.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -135.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -195.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -172.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -161.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -182.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -164.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -203.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -230.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -193.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -218.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -206.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -227.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -206.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -232.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -111.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -122.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -171.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -175.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -181.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -187.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -231.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -237.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -209.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1415.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 11}, 
1420.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1425.0, {'J01': -175.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -126.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
