5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -159.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -122.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -183.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -178.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -174.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -248.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -260.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -212.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -240.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -210.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -233.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -237.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -242.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -243.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -312.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -328.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -270.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -311.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -197.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -226.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
740.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -118.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -152.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -233.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -205.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -176.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -236.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -243.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -253.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -171.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -205.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -152.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -201.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -123.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -139.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -103.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -127.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -206.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -259.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -251.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -272.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -283.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -221.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -168.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -141.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -138.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -154.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -190.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -224.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -127.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -169.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -217.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -155.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -169.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -130.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -129.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -161.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -147.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -207.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -197.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -204.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -165.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -181.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1285.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1290.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': -205.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -237.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -217.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
1350.0, {'J01': -80.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -108.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -132.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -202.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -240.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -147.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -173.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -154.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -155.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -170.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -216.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -225.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -219.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
