5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -170.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -82.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -106.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -137.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -196.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -209.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -249.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -215.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -186.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -201.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -241.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -189.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -202.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -153.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -130.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -152.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -258.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -195.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -110.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -119.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -142.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -196.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -235.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
535.0, {'J01': -250.99999999999994, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
540.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -376.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -368.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -394.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -334.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -367.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -399.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -368.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -443.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -486.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -470.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
665.0, {'J01': -494.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -422.2, 'top_mgr': 17}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -426.19999999999993, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -395.5999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -379.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -300.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -314.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -177.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -285.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -268.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -269.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -254.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -244.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -389.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -349.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -300.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -338.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -294.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -331.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -369.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -314.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -267.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
860.0, {'J01': -306.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -328.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -399.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -412.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
915.0, {'J01': -434.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -417.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -395.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -458.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -374.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -432.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -419.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -440.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -346.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -354.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -328.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -317.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -290.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -277.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -249.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -176.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -157.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -105.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -116.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -140.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -175.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -186.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -177.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -259.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -209.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -233.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1240.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -339.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -314.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -214.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -239.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -168.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -196.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1315.0, {'J01': -275.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -244.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -210.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -250.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -186.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -215.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -248.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1405.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
