5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -359.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -335.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -346.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -383.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -310.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -357.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -359.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -379.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -375.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': -384.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -229.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -128.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -103.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -105.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -138.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -207.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -231.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': -319.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -298.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -237.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -455.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
570.0, {'J01': -459.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
590.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
595.0, {'J01': -553.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 48}, 
600.0, {'J01': -590.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
605.0, {'J01': -557.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
610.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
620.0, {'J01': -551.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': -420.8, 'top_mgr': 12}, {'J01': 13}, {'J01': 32}, 
630.0, {'J01': -440.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
635.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
640.0, {'J01': -484.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
645.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
650.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
660.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
665.0, {'J01': -590.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
670.0, {'J01': -543.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 44}, 
675.0, {'J01': -538.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
680.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -600.1999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': -614.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': -698.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
705.0, {'J01': -619.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -434.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': -480.2000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -498.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -485.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
740.0, {'J01': -457.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': -331.2, 'top_mgr': 16}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -253.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -230.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
790.0, {'J01': -473.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
795.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
800.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
805.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -587.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -507.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
830.0, {'J01': -475.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
845.0, {'J01': -588.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
850.0, {'J01': -447.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
855.0, {'J01': -461.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -501.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
870.0, {'J01': -495.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
875.0, {'J01': -547.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
880.0, {'J01': -542.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
885.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -490.2000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -540.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -584.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': -625.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
920.0, {'J01': -587.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': -514.8, 'top_mgr': 15}, {'J01': 10}, {'J01': 30}, 
930.0, {'J01': -485.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -276.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -388.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -436.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -509.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -552.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -541.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -557.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -596.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -635.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -672.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1025.0, {'J01': -693.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
1030.0, {'J01': -709.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -611.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -526.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -435.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1050.0, {'J01': -480.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1055.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -354.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -388.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -410.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -414.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -373.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -384.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -331.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -415.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -471.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1145.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1155.0, {'J01': -532.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': -557.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': -585.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': -622.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1175.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1180.0, {'J01': -519.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 33}, 
1185.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1190.0, {'J01': -565.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
1195.0, {'J01': -483.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
1200.0, {'J01': -504.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
1205.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1215.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
1220.0, {'J01': -459.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
1225.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
1230.0, {'J01': -510.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
1235.0, {'J01': -536.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1240.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1245.0, {'J01': -574.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1250.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1255.0, {'J01': -639.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1260.0, {'J01': -676.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1265.0, {'J01': -688.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
1270.0, {'J01': -706.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1275.0, {'J01': -752.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1280.0, {'J01': -699.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 46}, 
1285.0, {'J01': -613.8000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 34}, 
1290.0, {'J01': -408.2000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 28}, 
1295.0, {'J01': -394.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
1300.0, {'J01': -426.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
1305.0, {'J01': -428.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': -457.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1315.0, {'J01': -507.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1320.0, {'J01': -325.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -320.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -358.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -331.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -414.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -456.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -397.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -364.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -369.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -445.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -467.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
