5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -164.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -133.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -148.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -143.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -204.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -410.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -391.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -313.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -331.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
530.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -225.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
540.0, {'J01': -225.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
545.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -199.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -198.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -214.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -234.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -185.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -195.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -221.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -211.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -218.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -222.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -199.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -246.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -284.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -234.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -191.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -235.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -237.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -267.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -284.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -221.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -251.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -264.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
865.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -229.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -344.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -367.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -261.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -251.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -293.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -334.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -255.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -195.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -213.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -161.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1005.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1010.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -233.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -258.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -192.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -182.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -116.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -111.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -136.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -179.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -190.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -134.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -160.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -193.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -212.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -199.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -208.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -167.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -203.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -210.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -182.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -224.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -197.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -145.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -160.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -217.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -206.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -243.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -246.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -217.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -243.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -190.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
