5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -30.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -47.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -45.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -45.8, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -54.2, 'top_mgr': 2}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -82.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': -87.00000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': -184.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -293.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -291.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -355.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -370.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -251.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -328.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -264.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': -206.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -307.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -318.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -269.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -315.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -379.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -409.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -408.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -411.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -311.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
