5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
430.0, {'J01': -148.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -214.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -190.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -144.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -153.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -121.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
535.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -213.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -286.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -273.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -232.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -249.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -245.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -126.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -162.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -154.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -127.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -157.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -173.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
665.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 30}, 
670.0, {'J01': -279.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -231.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -237.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -173.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -91.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -132.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -169.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -207.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -156.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -149.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -176.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -135.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -160.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -214.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -211.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -161.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -147.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -202.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -226.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -223.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -247.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -374.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -300.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -326.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -312.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -376.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -345.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -378.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1035.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -168.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -160.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -119.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -122.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -161.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -135.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -144.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -125.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -153.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -175.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -175.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -187.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -202.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -221.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -263.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -303.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -344.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -288.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -217.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -249.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -232.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -195.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -209.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -143.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -145.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -224.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -210.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -235.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -200.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -194.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -194.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -160.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -197.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -244.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -234.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -158.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -169.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -176.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -150.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -150.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -149.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
