5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -32.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -50.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -71.39999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -77.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -60.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -88.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -98.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -88.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -115.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -104.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -152.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -121.80000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -96.80000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
105.0, {'J01': -113.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -78.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -96.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': -119.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -95.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
130.0, {'J01': -109.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -143.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
150.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -199.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -179.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -189.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -159.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -191.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
