5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -194.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -164.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -166.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -217.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -220.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -239.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -221.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -144.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -133.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -167.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -222.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -269.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -208.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -222.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': -101.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -172.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -201.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -142.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
780.0, {'J01': -157.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
785.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -176.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -184.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -272.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -234.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -223.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -259.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -232.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -265.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -257.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -218.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -320.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -326.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -224.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -187.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -143.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -147.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1075.0, {'J01': -134.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -199.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -176.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -159.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -148.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -238.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -240.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -195.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -315.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -239.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1225.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1230.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -100.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -141.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -186.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -199.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -230.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -258.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -218.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -229.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -230.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -217.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -239.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -154.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -163.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -181.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': -117.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -129.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -156.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -136.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -124.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1425.0, {'J01': -92.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -91.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -127.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -218.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
