5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -186.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -214.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -132.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': -147.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -171.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -192.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -181.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -124.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -140.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -113.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -127.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': -123.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
405.0, {'J01': -122.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -162.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -165.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -169.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -169.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -150.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -176.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -204.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -174.60000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -198.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -181.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
560.0, {'J01': -186.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -173.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -182.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -158.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -168.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -145.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -118.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -160.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -206.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -300.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -283.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -327.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
675.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -322.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -396.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -284.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -291.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -228.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -249.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -243.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -265.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -195.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -209.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -191.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -189.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -205.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -181.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -279.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -322.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -288.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -320.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -287.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
955.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -245.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -237.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -132.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -172.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -131.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -117.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -102.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -120.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -115.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -137.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -86.19999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1070.0, {'J01': -69.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -84.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -110.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -110.80000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -131.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -153.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -108.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -126.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -216.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -251.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -229.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1170.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1175.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -261.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -282.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -232.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -201.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1230.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -285.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -380.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -329.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -365.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -318.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -121.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -105.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -138.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -112.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -120.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -152.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -163.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -149.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -136.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -234.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -220.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -198.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -143.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -129.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -152.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
