5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -107.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
145.0, {'J01': -146.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -196.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -168.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
175.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -164.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -147.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -143.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': -143.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -159.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -126.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': -110.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -68.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
230.0, {'J01': -83.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
235.0, {'J01': -99.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
240.0, {'J01': -117.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -119.60000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
250.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
255.0, {'J01': -118.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -162.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -143.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -118.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -247.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -162.4, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -171.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': -125.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
345.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -135.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
355.0, {'J01': -123.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -136.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -113.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -111.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -122.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -102.00000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -118.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -98.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -123.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -121.80000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
415.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -124.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -170.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -159.99999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -146.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -200.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -184.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -138.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -132.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -168.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -225.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -231.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -227.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -222.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -194.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -209.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -249.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -252.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -270.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -274.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -176.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -189.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -200.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -225.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -203.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -178.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -313.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -397.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -352.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -375.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -351.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -392.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -301.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -395.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -445.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -363.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -349.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -378.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -354.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -239.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -188.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -218.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -186.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -220.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -199.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -219.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -166.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -218.60000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -237.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -252.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -216.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -229.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -153.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -196.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -243.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -299.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -355.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -277.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -240.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -225.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -136.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -183.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -238.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -200.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -276.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -313.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -262.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -163.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -178.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -148.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -157.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1245.0, {'J01': -216.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -235.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -264.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -237.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -176.39999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -226.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -199.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -202.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -157.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -170.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -139.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -109.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -110.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -150.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -172.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -186.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -231.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -208.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -182.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
