5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -223.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -281.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -301.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -358.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -365.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -250.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
185.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -201.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -181.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -180.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -131.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -114.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -150.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -135.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -134.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -175.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -186.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -235.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -166.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -174.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -130.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -150.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -205.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -221.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -246.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -236.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -201.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -172.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -217.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -244.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -261.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -257.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -249.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -236.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -203.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -221.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -181.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -282.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -305.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -242.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -338.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -295.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -303.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -269.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -120.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
610.0, {'J01': -124.80000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -171.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -200.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -162.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -170.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -121.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -117.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
680.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -199.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -185.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -194.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -200.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -193.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -318.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -308.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -385.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -212.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -247.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -286.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -367.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -366.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -297.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -328.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -279.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -280.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -230.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -235.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -185.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -180.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -215.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -289.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1060.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -124.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -175.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -111.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -145.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -187.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -197.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -242.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -220.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -263.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -232.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1170.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1175.0, {'J01': -214.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -158.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -187.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -202.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -168.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -190.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -148.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -187.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -157.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -197.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -237.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -197.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -158.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -233.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -218.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -124.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -113.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -146.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
