5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.000000000000001, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -18.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -31.400000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -46.400000000000006, 'top_mgr': 4}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -48.2, 'top_mgr': 5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -42.2, 'top_mgr': 3}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': -17.599999999999998, 'top_mgr': 5}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -37.39999999999999, 'top_mgr': 7}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -57.599999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -101.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': -106.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -146.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -201.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -280.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -233.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
