5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -649.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
665.0, {'J01': -539.0000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
675.0, {'J01': -529.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
680.0, {'J01': -476.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
685.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
690.0, {'J01': -521.8000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -441.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -487.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
715.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
720.0, {'J01': -607.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
725.0, {'J01': -584.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
730.0, {'J01': -561.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': -583.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
745.0, {'J01': -561.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
750.0, {'J01': -503.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
760.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
770.0, {'J01': -558.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': -503.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -507.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': -503.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
790.0, {'J01': -542.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': -506.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
800.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
805.0, {'J01': -501.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
810.0, {'J01': -468.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
815.0, {'J01': -495.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': -457.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
825.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
830.0, {'J01': -468.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
835.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
840.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
845.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': -488.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
855.0, {'J01': -456.0000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
860.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
875.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
880.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
885.0, {'J01': -723.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
890.0, {'J01': -742.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
895.0, {'J01': -718.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
900.0, {'J01': -665.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': -629.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
910.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
915.0, {'J01': -664.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
920.0, {'J01': -680.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
925.0, {'J01': -728.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
930.0, {'J01': -756.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
935.0, {'J01': -786.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
940.0, {'J01': -795.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
945.0, {'J01': -828.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
950.0, {'J01': -654.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
955.0, {'J01': -538.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 28}, 
960.0, {'J01': -473.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 23}, 
965.0, {'J01': -446.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -436.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
980.0, {'J01': -388.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': -400.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
990.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
995.0, {'J01': -399.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
1000.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
1005.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': -461.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1015.0, {'J01': -487.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1020.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1025.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1030.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
1035.0, {'J01': -383.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
1040.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
1045.0, {'J01': -446.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1050.0, {'J01': -490.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': -429.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -406.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1080.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1085.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': -590.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1095.0, {'J01': -558.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -553.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1105.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1110.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1115.0, {'J01': -522.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
1120.0, {'J01': -528.9999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1125.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -641.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1140.0, {'J01': -651.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1145.0, {'J01': -636.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1150.0, {'J01': -661.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1155.0, {'J01': -623.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1160.0, {'J01': -504.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -390.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -396.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -403.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1195.0, {'J01': -401.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -363.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -455.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -458.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -490.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1240.0, {'J01': -510.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': -368.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -441.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -491.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -510.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -467.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -438.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -643.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -608.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -655.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -624.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -655.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -697.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -737.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -742.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -699.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -572.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -419.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -389.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -353.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -423.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -411.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -230.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
