5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -158.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -141.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': -148.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -203.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -193.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -221.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -267.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -236.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -227.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -227.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -197.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -257.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -240.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -278.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -287.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -214.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -77.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -109.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -140.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -123.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -102.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -121.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -91.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -113.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -124.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -132.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -150.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -132.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -156.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -167.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -149.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -136.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -153.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -114.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -166.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -182.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -191.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -251.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -221.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -229.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -147.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -192.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -241.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -157.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -153.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -116.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
620.0, {'J01': -144.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
625.0, {'J01': -173.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
630.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
635.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -183.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -185.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -178.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
710.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -250.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -268.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -283.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -249.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -228.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -193.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -195.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -190.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -195.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -243.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -243.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -237.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -260.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -337.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -336.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -257.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -286.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -107.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1025.0, {'J01': -147.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -191.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -181.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -129.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -169.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -154.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -186.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -210.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -202.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -207.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -116.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -107.80000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -179.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -245.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -253.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -212.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -151.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -149.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -140.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -163.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -195.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -200.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -215.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': -203.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -206.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -156.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -179.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -178.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -123.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -159.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -126.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -170.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
