5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.800000000000001, 'top_mgr': 3}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -27.8, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -44.800000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -69.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -68.80000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -64.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -65.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -66.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -113.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -294.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -247.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -407.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -414.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': -411.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -445.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -406.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -339.4000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
