5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -261.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
285.0, {'J01': -221.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
290.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -257.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -272.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -264.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
340.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -442.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -424.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -362.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -461.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -431.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -394.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 19}, 
415.0, {'J01': -337.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 16}, 
420.0, {'J01': -353.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 16}, 
425.0, {'J01': -375.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
430.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -149.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -375.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
495.0, {'J01': -379.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
500.0, {'J01': -307.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -338.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
510.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
515.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
575.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
580.0, {'J01': -459.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -418.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -451.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
595.0, {'J01': -378.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
600.0, {'J01': -351.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -379.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -431.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -491.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
630.0, {'J01': -539.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': -412.99999999999994, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -425.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
650.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
660.0, {'J01': -372.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': -339.19999999999993, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
670.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
675.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
680.0, {'J01': -419.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
685.0, {'J01': -424.80000000000007, 'top_mgr': 12}, {'J01': 12}, {'J01': 39}, 
690.0, {'J01': -456.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
695.0, {'J01': -463.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
700.0, {'J01': -391.99999999999994, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -298.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -315.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -362.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -352.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -248.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -355.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -362.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -222.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -196.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
865.0, {'J01': -180.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
870.0, {'J01': -125.99999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -113.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
885.0, {'J01': -133.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -188.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -254.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -225.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -391.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -355.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -353.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -351.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
975.0, {'J01': -360.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -377.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -472.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -381.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -452.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1040.0, {'J01': -358.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -346.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -290.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -329.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -213.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 26}, 
1120.0, {'J01': -243.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -347.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -342.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -344.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -403.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -349.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -335.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -357.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1195.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1205.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -168.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -176.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -211.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -229.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -525.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -536.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -470.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -446.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -362.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1375.0, {'J01': -330.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -382.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -176.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -201.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -172.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -220.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 26}, 
