5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -243.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -276.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -230.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -222.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
175.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -176.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -189.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -136.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
230.0, {'J01': -90.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
235.0, {'J01': -84.19999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
240.0, {'J01': -115.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -168.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -152.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -362.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -297.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -264.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -287.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -296.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -344.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -412.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -431.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -351.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -323.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -344.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
400.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -363.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -204.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -181.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -198.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -166.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -121.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -121.80000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -121.80000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -123.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -137.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -110.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -99.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -114.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -271.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -299.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -263.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -183.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
635.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
640.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
645.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -225.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -272.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -231.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
750.0, {'J01': -230.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -218.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -210.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -283.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -260.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -195.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -239.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -282.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -282.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -251.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -256.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -348.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -316.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -308.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -372.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -127.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -177.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -153.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -279.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -275.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -243.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -262.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -152.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -266.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -280.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -306.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 2}, {'J01': 16}, 
1105.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -236.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -260.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -211.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -121.60000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -146.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -152.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -163.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -208.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -211.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -229.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -204.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -151.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -163.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -189.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -240.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -222.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -263.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -157.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -174.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -137.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -152.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -109.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -126.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -138.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -165.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -169.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -204.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
