5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -409.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -425.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -362.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': -323.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -308.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -356.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -401.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -445.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -490.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': -485.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -410.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -404.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -389.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -327.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -287.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -231.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
325.0, {'J01': -222.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -233.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -240.00000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -215.00000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
360.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -251.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -185.40000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -226.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -137.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -239.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -210.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -241.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -112.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -163.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -186.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -391.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -346.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -367.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -314.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -473.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -458.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -464.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -442.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -452.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
670.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 34}, 
675.0, {'J01': -494.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -448.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -382.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -425.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -391.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -375.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -439.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -361.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -390.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -424.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -392.60000000000014, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -297.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -291.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -225.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
780.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
785.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -193.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -248.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -276.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -306.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -339.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -324.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -418.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -405.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -331.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -354.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -207.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
920.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -212.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -422.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -348.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -430.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -282.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -209.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -323.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -255.40000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -260.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1150.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -185.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -212.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -245.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -232.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1295.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -190.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -121.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -155.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -183.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -200.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -222.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -209.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -220.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -187.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -199.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -246.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -303.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -316.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -329.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1450.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
