5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -30.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -33.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -45.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -55.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -66.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -64.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -100.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -190.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -206.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -168.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -164.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -118.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
125.0, {'J01': -139.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -113.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -142.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
150.0, {'J01': -126.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
155.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -215.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -184.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
