5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -178.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -152.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -154.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -133.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -154.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -139.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -171.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -160.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
645.0, {'J01': -191.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
650.0, {'J01': -208.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -232.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -247.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -261.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -243.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -153.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
760.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -209.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -234.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
805.0, {'J01': -111.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -151.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -229.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -235.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
860.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -263.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -271.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -289.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -313.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -448.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -483.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -464.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': -500.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -497.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -426.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -331.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -300.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -337.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -346.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -269.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -297.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -243.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -157.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -179.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -188.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -271.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -297.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -261.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1160.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -246.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -284.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -291.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -308.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -298.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -375.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -416.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -449.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -487.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -520.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -565.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -596.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -638.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -638.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -592.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -558.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -539.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -473.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -346.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -217.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -169.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -151.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -194.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1415.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': -211.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -250.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
