5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -90.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
265.0, {'J01': -114.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -214.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -247.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -247.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -270.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -263.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -282.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -275.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -303.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -323.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -289.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -188.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -212.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -177.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
520.0, {'J01': -217.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -365.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -415.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -491.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -425.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -299.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -197.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -175.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -218.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -190.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -214.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -179.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
715.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -255.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -249.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -277.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -229.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -267.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -312.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -292.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -220.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -153.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -172.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -147.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -266.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -389.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -409.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -365.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -386.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': -400.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -403.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -419.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -454.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -509.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -524.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -546.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -527.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -465.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -375.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -351.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -350.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1080.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -219.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -230.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -222.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -172.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -195.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -173.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1140.0, {'J01': -253.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -303.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -378.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -422.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1225.0, {'J01': -360.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1230.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -415.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -423.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -363.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 32}, 
1250.0, {'J01': -403.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': -434.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 33}, 
1265.0, {'J01': -395.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -371.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -412.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': -363.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -436.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -381.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -318.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -304.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -345.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -240.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -353.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -353.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -328.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
