5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.400000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -30.200000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -29.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -51.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -80.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -78.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': -79.39999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -83.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': -102.40000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -135.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -210.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -243.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -235.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -221.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -246.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -244.19999999999996, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -262.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -307.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -198.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -178.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
205.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
210.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
220.0, {'J01': -61.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': -96.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -163.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -163.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -181.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -152.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -183.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -145.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -225.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -273.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -211.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -203.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -149.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
