5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -138.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
455.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -218.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -238.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -196.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -172.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -190.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -157.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -143.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
590.0, {'J01': -151.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -149.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -98.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -106.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -80.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -106.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -158.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
720.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -156.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -130.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -161.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -167.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -178.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -137.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -125.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
820.0, {'J01': -51.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 15}, 
825.0, {'J01': -83.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -117.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -125.40000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -173.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -213.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -179.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -273.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -292.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -316.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -306.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -302.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -252.39999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -443.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -404.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -378.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
965.0, {'J01': -149.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -235.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -139.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1010.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -160.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -209.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -167.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -171.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -118.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -154.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -201.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -209.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -257.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -199.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -217.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -127.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -144.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -95.00000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -117.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -114.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -152.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -124.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -120.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -144.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -128.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -139.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -232.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -218.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -218.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -247.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -215.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -237.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -230.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1275.0, {'J01': -143.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -104.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -117.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -104.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -125.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -118.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -117.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -130.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -116.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -136.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -114.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -104.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -127.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -237.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -220.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -242.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -254.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1420.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1425.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
