5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -269.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -494.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -504.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -543.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -410.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -418.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -327.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -382.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -340.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
335.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -415.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -425.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -405.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -426.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -311.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
385.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -289.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -255.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -322.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
455.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
460.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
465.0, {'J01': -326.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 29}, 
470.0, {'J01': -331.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -273.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -426.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -391.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -378.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -330.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -350.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -249.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -302.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -388.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -412.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -376.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -446.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
665.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
670.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
675.0, {'J01': -478.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -422.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -366.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -406.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -589.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -387.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -403.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -427.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -459.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -501.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -424.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -438.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -464.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -414.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -435.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -380.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -377.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -316.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -313.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -311.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
885.0, {'J01': -138.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
890.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -191.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
920.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -346.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -433.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -416.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -411.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -457.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -503.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -508.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -605.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -647.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -628.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -497.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -429.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -467.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -481.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -493.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -427.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -386.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -339.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -331.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -173.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -194.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -249.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -240.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -278.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -324.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -271.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -287.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -340.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -394.00000000000017, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -470.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -435.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -491.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
1300.0, {'J01': -549.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 46}, 
1305.0, {'J01': -528.0000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 33}, 
1310.0, {'J01': -523.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 32}, 
1315.0, {'J01': -567.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1320.0, {'J01': -616.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -673.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -708.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -712.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -764.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -814.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -805.2000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -678.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -480.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -509.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -486.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -522.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -436.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -341.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -306.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -183.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -205.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -291.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
