5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -313.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -268.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -239.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -227.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -205.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -247.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -232.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -233.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -284.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -333.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -261.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -208.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -237.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -242.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -293.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -319.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -320.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -266.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -176.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -217.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -200.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
590.0, {'J01': -370.4000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -264.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -284.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -219.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -322.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -328.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -303.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -247.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -193.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -221.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -249.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -278.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -228.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -261.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
715.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -181.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -150.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -177.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -174.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -140.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
775.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -198.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -145.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -378.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -318.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -339.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -319.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -282.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -299.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -302.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -351.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -240.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -389.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -389.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -372.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -328.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -242.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -337.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -350.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -237.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -244.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -167.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -216.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -204.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -170.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -229.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -263.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -288.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -249.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -232.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -236.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -252.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -457.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -470.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -437.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -404.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -301.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -349.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -324.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -255.60000000000008, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
