5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -365.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -368.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -293.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -310.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -274.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -186.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -208.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -245.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -243.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -160.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -158.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -114.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
740.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -168.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -165.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -204.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -222.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -135.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -133.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -220.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -244.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -243.20000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -324.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -264.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -168.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -214.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -423.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -438.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -390.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -388.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -363.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1010.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -417.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -411.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -437.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -389.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -340.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -213.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -194.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -157.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -130.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -88.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -101.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -121.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -95.99999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -128.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -114.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -100.00000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -123.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -102.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -126.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -116.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -155.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -183.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -209.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -190.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -232.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -316.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -246.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -272.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -220.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -200.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1295.0, {'J01': -286.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -233.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -313.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -270.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -244.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -194.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -185.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -403.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -444.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -451.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -436.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -459.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -490.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
