5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -223.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -425.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
500.0, {'J01': -462.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': -457.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': -484.2000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -496.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -450.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -389.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -325.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -381.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -327.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 22}, 
595.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
600.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -357.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -274.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
630.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -269.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -230.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -247.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -191.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -213.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -226.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -158.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -219.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
720.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -252.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -320.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -332.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -362.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 37}, 
790.0, {'J01': -465.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -430.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -476.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -522.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -505.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -479.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -528.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -585.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -537.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -324.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -332.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -358.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -386.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -241.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -331.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -404.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -485.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -476.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -416.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -448.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -488.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -489.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -556.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -591.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -458.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -377.40000000000003, 'top_mgr': 17}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -385.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -416.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -281.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -207.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -322.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -408.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -264.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -252.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -144.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1110.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -192.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -233.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -237.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -166.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -172.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -206.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -313.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -325.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -374.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -387.59999999999997, 'top_mgr': 17}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -313.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -392.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -379.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -315.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -327.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -350.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -336.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -374.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -367.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -291.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -277.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -320.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -366.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
