5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -32.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -50.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -70.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -73.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -74.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -77.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -103.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -143.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -153.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -153.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -261.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -228.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -209.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -133.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -142.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -140.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
155.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
160.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -186.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -201.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': -213.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -401.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -437.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -398.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -340.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -331.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -220.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -188.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -201.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -242.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -318.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -419.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -396.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -385.40000000000003, 'top_mgr': 14}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -374.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -276.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -298.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -156.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -255.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -288.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -322.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -236.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -239.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -254.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
470.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -250.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -222.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -247.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -315.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
