5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -104.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -177.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -192.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -160.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -108.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -186.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -140.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -130.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -135.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -177.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -226.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -225.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -280.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -248.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -215.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -136.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -228.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -261.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -259.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -129.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -135.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -106.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
395.0, {'J01': -113.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -107.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
405.0, {'J01': -108.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -146.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -154.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -208.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -135.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -134.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -173.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -255.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -133.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -167.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -125.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -111.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -139.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -119.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -122.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -160.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -155.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -152.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -154.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -184.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -124.00000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
635.0, {'J01': -142.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -182.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -229.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -307.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -303.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -296.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
740.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -191.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -195.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -202.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
790.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
795.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -246.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -195.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -179.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -198.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -200.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -252.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -197.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -154.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -152.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -200.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -236.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -248.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -182.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -157.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -175.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -130.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -152.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -139.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1100.0, {'J01': -92.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -126.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -110.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -121.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -164.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -137.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -152.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -192.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -221.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -252.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -266.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -273.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1320.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1330.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -222.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -220.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -156.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -223.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
