5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -100.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -129.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -296.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -288.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -316.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -324.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -317.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -320.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -267.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -291.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -253.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -206.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -208.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -229.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -268.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -277.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -217.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -242.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
540.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
545.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
555.0, {'J01': -132.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -171.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -200.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -171.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -188.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -206.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -187.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -120.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
615.0, {'J01': -157.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
620.0, {'J01': -170.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -248.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -153.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -183.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -212.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -221.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -150.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -138.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -103.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -141.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
690.0, {'J01': -85.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
695.0, {'J01': -123.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -164.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -177.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -139.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
745.0, {'J01': -119.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -194.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -223.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -139.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -215.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -307.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -227.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -316.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -268.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -295.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -244.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -230.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -378.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -351.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': -269.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -215.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -229.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -201.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -324.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -253.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -226.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -144.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -111.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -74.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -87.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -86.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -117.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -155.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -165.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -202.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -229.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -167.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -135.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -179.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -212.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -241.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -210.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -209.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -180.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -253.39999999999998, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -205.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -196.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -194.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -292.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -243.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -230.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
