5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.1999999999999997, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -14.8, 'top_mgr': 1}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -24.400000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -35.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -44.400000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -35.400000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -42.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -72.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -91.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -111.40000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -154.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -153.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -109.00000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
100.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
105.0, {'J01': -188.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -180.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -158.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -251.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -297.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -196.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -216.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -237.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -193.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -261.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
215.0, {'J01': -243.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -246.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -242.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -246.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -223.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -247.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -220.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -202.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -191.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -221.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -207.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -171.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -189.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -136.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -160.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -139.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -145.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -118.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -161.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -122.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
370.0, {'J01': -164.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -201.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -286.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -348.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -402.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -340.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
