5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -203.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -246.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -228.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -290.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
455.0, {'J01': -126.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -165.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -143.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -206.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -241.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
540.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -423.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -469.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -483.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -408.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -414.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -423.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -350.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
610.0, {'J01': -375.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
615.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -114.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -207.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -183.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -145.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -355.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -423.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -379.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -351.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -362.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -239.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
770.0, {'J01': -326.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -242.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -178.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -189.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -277.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -329.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -297.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -247.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -191.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 25}, 
925.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -391.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -346.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -326.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -353.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -208.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -220.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -246.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -199.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -233.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -233.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -205.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -236.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -275.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -305.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -216.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -245.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -254.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -196.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -167.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -191.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -220.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -183.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -123.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -137.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -159.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -136.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -180.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -290.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -338.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1295.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -370.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -310.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -310.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -335.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -307.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -244.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -248.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -213.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -164.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -195.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -266.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -217.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
