5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -395.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -448.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -424.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -381.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -420.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -434.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -335.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -395.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -362.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -242.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
285.0, {'J01': -231.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
290.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -180.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -204.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
325.0, {'J01': -361.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 49}, 
330.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
335.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
340.0, {'J01': -346.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -275.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -296.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -304.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -179.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -320.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -336.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -332.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -297.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -418.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -406.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -391.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -433.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -485.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -493.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -517.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -474.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -482.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -420.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -363.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -308.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -250.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -252.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -291.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -301.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -427.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -468.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -607.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -548.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -451.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -427.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -258.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 20}, 
725.0, {'J01': -251.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -380.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -363.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -340.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -399.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -339.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -342.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -275.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
805.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -345.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -289.00000000000006, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
830.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -311.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -560.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -614.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -580.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -593.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -526.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -509.7999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -601.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -402.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -446.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -456.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -491.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -326.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -360.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -368.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -375.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -325.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -294.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -325.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -273.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -304.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -326.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -269.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -301.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -340.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -232.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1085.0, {'J01': -219.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -265.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -242.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -264.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -369.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -255.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -338.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -391.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -377.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -431.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -418.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -339.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -317.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1350.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -294.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -386.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -458.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -451.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
