5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -183.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -217.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -325.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -230.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -139.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -183.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -205.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -226.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -372.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -369.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -420.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -447.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -481.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -548.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -617.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -653.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -666.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
390.0, {'J01': -634.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -342.6, 'top_mgr': 17}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -319.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
405.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -543.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
435.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
440.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
455.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': -641.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': -669.8000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -672.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -685.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': -719.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': -753.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -703.2000000000002, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
495.0, {'J01': -715.4000000000002, 'top_mgr': 7}, {'J01': 18}, {'J01': 45}, 
500.0, {'J01': -647.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
505.0, {'J01': -530.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 39}, 
510.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
515.0, {'J01': -410.00000000000006, 'top_mgr': 8}, {'J01': 17}, {'J01': 37}, 
520.0, {'J01': -407.00000000000006, 'top_mgr': 13}, {'J01': 13}, {'J01': 32}, 
525.0, {'J01': -405.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': -298.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 26}, 
535.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
540.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -429.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': -546.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -544.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -505.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': -393.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
600.0, {'J01': -313.00000000000006, 'top_mgr': 12}, {'J01': 12}, {'J01': 30}, 
605.0, {'J01': -338.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
610.0, {'J01': -307.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -311.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -356.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
635.0, {'J01': -361.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
640.0, {'J01': -234.60000000000002, 'top_mgr': 14}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': -293.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -283.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
660.0, {'J01': -340.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -442.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -454.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -412.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -452.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
710.0, {'J01': -485.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -429.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -245.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -205.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -123.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -143.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
755.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -344.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -401.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -452.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -461.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -494.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -499.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -540.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -575.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -612.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -510.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -542.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -508.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -505.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -422.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -293.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -466.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -491.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -504.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -452.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -426.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -454.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -489.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -589.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -581.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -607.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -646.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -667.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -645.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -678.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -718.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -756.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -796.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -698.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -675.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -653.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -627.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -673.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -720.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -755.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -644.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -657.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -548.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -461.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -458.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -464.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -410.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -436.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -351.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -307.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -390.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -375.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -326.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -368.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -382.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -431.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -472.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -389.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -427.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -434.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -428.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1305.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -424.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': -572.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1360.0, {'J01': -624.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1365.0, {'J01': -672.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1370.0, {'J01': -702.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1375.0, {'J01': -708.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 43}, 
1380.0, {'J01': -680.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -708.1999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -675.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -667.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -681.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -640.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -713.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -629.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -669.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -633.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -589.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -494.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
