5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -188.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -253.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -237.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -237.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -282.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -299.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -287.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': -245.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -239.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -246.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -173.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -317.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -385.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -332.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -301.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -277.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -188.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -264.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
575.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -227.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -215.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -220.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -206.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -373.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -447.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
700.0, {'J01': -360.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -338.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -314.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -273.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
720.0, {'J01': -299.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -255.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -201.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -255.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -166.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': -180.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -177.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -250.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -251.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
930.0, {'J01': -460.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
935.0, {'J01': -454.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -352.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -363.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -363.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
965.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -320.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -343.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1005.0, {'J01': -406.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': -428.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1020.0, {'J01': -440.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -497.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -436.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -425.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -435.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -455.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -443.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -461.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -508.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -333.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -317.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -339.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -161.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -189.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -213.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -301.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -466.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -364.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -317.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -334.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -360.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -285.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1215.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -357.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -387.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -419.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -445.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -417.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1305.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -294.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -244.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -172.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -151.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -275.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -197.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -233.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -168.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -142.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -109.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -193.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
