5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -111.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
120.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
125.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -169.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -184.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -220.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -211.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -208.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
210.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
220.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
225.0, {'J01': -108.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -156.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -104.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -107.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -107.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -153.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
270.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -107.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -132.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -117.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -180.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -232.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -221.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -186.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -142.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -94.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -72.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -108.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -147.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -130.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -151.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -142.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -96.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -139.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -107.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -146.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -149.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -100.00000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -110.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -78.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': -103.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -98.60000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
460.0, {'J01': -105.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -185.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -198.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -221.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -206.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -230.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -132.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -188.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -163.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -212.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -160.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -178.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -140.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -201.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
630.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -169.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -209.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -155.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -160.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -305.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -284.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -251.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -272.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -162.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -195.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -221.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -194.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -215.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -229.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
785.0, {'J01': -170.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -200.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -206.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -183.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -124.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -192.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -242.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -243.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -242.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -253.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -246.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -302.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -246.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -280.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -338.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -420.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -424.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -383.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -411.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -339.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -324.5999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 28}, 
1000.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -360.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -393.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -313.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -271.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -288.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -270.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -250.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -222.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -226.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -103.80000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -115.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -72.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -107.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
1200.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -173.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -138.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -301.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -265.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -266.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -291.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -157.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -216.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -119.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -113.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -183.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -202.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -188.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -185.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -160.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -136.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -138.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -134.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
