5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -253.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -340.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -352.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -398.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -346.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -320.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -166.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
235.0, {'J01': -105.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
240.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -152.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -171.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -113.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -125.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -86.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -106.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -111.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -104.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -125.60000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -78.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -109.80000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -148.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -149.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -105.00000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -118.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -93.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -118.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -146.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
400.0, {'J01': -96.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -137.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -114.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -122.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -130.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -117.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -145.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -173.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -160.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
455.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -183.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -185.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -203.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -188.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -213.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -186.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -205.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -228.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -215.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -309.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
620.0, {'J01': -169.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -253.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -169.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -187.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -178.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -169.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -201.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -252.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -199.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -126.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -129.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -164.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -157.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -135.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -304.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -354.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -330.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
830.0, {'J01': -364.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -331.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -326.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -347.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -181.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -222.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -225.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': -258.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -195.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -371.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -254.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -232.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -139.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -178.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -195.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -182.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -252.60000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -277.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1035.0, {'J01': -176.99999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -132.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -172.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -163.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -185.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -142.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -162.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -207.40000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -223.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -232.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -225.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1195.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -233.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -161.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -197.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -188.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -187.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -201.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -125.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -144.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -110.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -179.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -146.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -188.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -193.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -143.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -148.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -132.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -146.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -225.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -262.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -224.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1430.0, {'J01': -103.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -114.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
