5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -161.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -161.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -203.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -208.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -179.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -169.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -123.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -159.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -197.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -267.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -243.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
345.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -300.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -233.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -165.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -122.40000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -148.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -137.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
415.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
420.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -120.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -157.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -202.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -189.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -185.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -198.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -187.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -260.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -286.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -260.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -172.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -225.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -232.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -205.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -218.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -252.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -232.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -260.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -257.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -317.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -258.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -240.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -240.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -242.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -244.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -212.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -251.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -233.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -191.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -236.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -229.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -219.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -234.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -215.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -204.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -423.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -374.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -322.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -274.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -182.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -218.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -241.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -269.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -224.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -239.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -240.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -191.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -155.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -148.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -243.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -246.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -319.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -358.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -284.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -256.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -187.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -130.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -110.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -144.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -184.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -131.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -222.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -183.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -240.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -231.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -284.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -304.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
