5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -15.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -38.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -45.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -56.800000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -79.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -76.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -71.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -119.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': -145.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -129.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
65.0, {'J01': -147.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -96.20000000000002, 'top_mgr': 10}, {'J01': 2}, {'J01': 11}, 
80.0, {'J01': -109.40000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
85.0, {'J01': -93.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': -132.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -160.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -192.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -189.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
130.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
135.0, {'J01': -201.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -215.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -218.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -219.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -186.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -197.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
175.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
