5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -169.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -170.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -177.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -182.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -175.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -133.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
235.0, {'J01': -106.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
240.0, {'J01': -84.39999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
245.0, {'J01': -88.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -130.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -120.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -135.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -180.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -305.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -321.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -300.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -187.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -226.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -213.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -197.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -242.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -295.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -505.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -449.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -345.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -369.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -324.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -377.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -359.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
480.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -236.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -240.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -253.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -197.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -276.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -300.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -278.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
575.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
580.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -366.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -405.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -319.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -333.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -362.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -325.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -163.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': -159.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -310.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -387.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -245.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -234.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -224.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -153.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -258.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -309.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -183.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -165.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -189.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -135.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -122.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -168.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -266.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -251.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -316.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -305.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -312.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -288.99999999999994, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1020.0, {'J01': -288.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -309.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -356.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -401.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -354.3999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -233.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1090.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -302.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -283.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1160.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1165.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -316.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -382.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -366.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -398.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -200.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -171.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -170.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -93.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -117.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -223.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -183.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -241.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -411.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
