5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -19.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -30.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -47.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -77.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -77.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': -80.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -95.19999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -76.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -103.39999999999999, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -124.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -127.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -160.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -142.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -188.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -152.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -109.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
140.0, {'J01': -107.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
145.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -166.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -185.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
190.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
195.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -215.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
