5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -290.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -194.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -237.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
480.0, {'J01': -264.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -263.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -214.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -310.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -413.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
555.0, {'J01': -503.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
560.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
565.0, {'J01': -555.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': -574.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -579.8000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -537.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': -574.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': -543.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
595.0, {'J01': -516.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
600.0, {'J01': -494.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
605.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 25}, 
610.0, {'J01': -301.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 22}, 
615.0, {'J01': -345.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 32}, 
620.0, {'J01': -317.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
625.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
630.0, {'J01': -370.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
655.0, {'J01': -373.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': -419.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
665.0, {'J01': -432.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
670.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
680.0, {'J01': -519.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': -525.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
690.0, {'J01': -565.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
695.0, {'J01': -523.8000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 40}, 
700.0, {'J01': -484.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
705.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
710.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -579.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
720.0, {'J01': -607.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
725.0, {'J01': -625.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -609.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
735.0, {'J01': -456.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 23}, 
740.0, {'J01': -390.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -437.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -311.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': -250.20000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -255.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -337.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -359.99999999999994, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -303.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -351.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -322.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -303.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -307.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -286.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -298.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -411.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -313.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -387.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -272.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -262.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -253.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -148.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -190.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -379.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -377.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -373.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -391.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -442.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1090.0, {'J01': -374.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -374.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -298.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -237.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -309.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -250.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1230.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1235.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -280.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -247.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -254.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -305.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -295.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -252.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -290.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -295.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -227.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': -210.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -243.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -430.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -426.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -377.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
