5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -24.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -25.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -26.400000000000002, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -39.2, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -43.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -54.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -70.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
55.0, {'J01': -77.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': -101.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -213.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -232.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -226.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -306.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
