5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
710.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -401.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -489.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -425.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -296.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -209.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -319.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -311.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
815.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
820.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
835.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
840.0, {'J01': -503.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -471.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
875.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
880.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
885.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
890.0, {'J01': -576.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
895.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': -424.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
910.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -481.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
920.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
925.0, {'J01': -489.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -393.79999999999995, 'top_mgr': 15}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -404.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -183.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
945.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -245.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -304.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -313.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -335.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -369.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -368.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -329.3999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -326.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -353.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -397.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -418.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -379.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -304.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -369.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -225.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -278.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -507.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -477.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -298.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -426.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -471.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -528.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -554.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -606.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1280.0, {'J01': -655.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1285.0, {'J01': -699.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -649.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -702.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': -724.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': -692.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -695.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -731.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -699.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -681.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -670.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -625.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -542.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -581.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -598.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -605.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -599.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -630.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -669.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -717.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -556.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -510.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -523.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -522.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -624.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -613.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -501.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -484.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
