5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.6000000000000005, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -27.200000000000003, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -31.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -35.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -44.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -56.400000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -72.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -68.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -96.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -131.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -313.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -358.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -343.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -285.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
130.0, {'J01': -254.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
135.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
140.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -313.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -238.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -247.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -215.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -239.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
205.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -225.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -208.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -175.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -121.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -120.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -139.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -107.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -111.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -186.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -203.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -240.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -225.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -224.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -127.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -87.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -119.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -158.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -139.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -133.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
