5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -251.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -265.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -203.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -192.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -219.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -186.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -201.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -217.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -288.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -444.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -387.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -287.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -180.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
600.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
605.0, {'J01': -152.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
610.0, {'J01': -159.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
615.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -347.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -358.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -393.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -420.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -350.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -367.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -383.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -411.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -319.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -247.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -509.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -402.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -412.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -362.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -378.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -396.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -353.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -316.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
920.0, {'J01': -322.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
925.0, {'J01': -292.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -310.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -395.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
975.0, {'J01': -385.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -381.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -380.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -292.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 42}, 
1005.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -393.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -387.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1045.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1050.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1055.0, {'J01': -520.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1060.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1065.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1075.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1080.0, {'J01': -537.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': -422.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -398.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -222.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -240.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -237.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -265.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -389.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -344.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -246.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -259.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -252.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -218.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -222.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -180.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1345.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -432.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -354.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -368.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -352.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
