5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -181.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -166.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -172.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -201.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -245.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -178.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -184.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -326.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -248.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -271.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -314.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -317.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -300.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -244.80000000000004, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -194.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -167.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -177.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -203.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -240.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -253.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -244.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -231.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -254.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -221.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -250.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -272.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -310.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -286.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -321.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -251.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -207.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -253.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -227.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -196.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -169.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -203.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -143.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -212.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -220.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -220.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -132.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
710.0, {'J01': -132.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
715.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -153.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -190.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -176.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -191.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
830.0, {'J01': -223.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -200.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -219.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
880.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -170.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -213.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -248.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -253.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -251.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -312.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -239.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -271.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -325.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
970.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
975.0, {'J01': -235.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -313.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -315.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -199.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -232.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -223.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -282.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': -243.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -253.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -246.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -272.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -212.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -303.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -352.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -423.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -411.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -367.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -393.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -410.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1140.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -456.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -361.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -251.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -329.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -362.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -370.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -349.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -203.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -207.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -223.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -169.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -121.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -127.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -214.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -368.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -378.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -400.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1430.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1435.0, {'J01': -302.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -285.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -318.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
