5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -253.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -288.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -255.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
585.0, {'J01': -233.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -215.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -217.60000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -170.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -194.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -222.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -142.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -168.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -133.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -160.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -189.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -139.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
710.0, {'J01': -105.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -136.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -187.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -160.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -235.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -341.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -283.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -314.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -197.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
825.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -237.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -213.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -270.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -234.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -225.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -181.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
930.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -179.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -191.99999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -115.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -103.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -149.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -139.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -174.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -223.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -195.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -226.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -172.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -144.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -170.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -156.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': -144.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -141.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -119.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -99.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -229.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -240.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -193.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1235.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -300.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -311.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -308.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
1280.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -197.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -201.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1320.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -97.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -125.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -161.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -122.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -137.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -102.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -131.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': -135.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -232.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -195.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -175.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -171.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
