5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -150.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -153.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -121.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -196.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -109.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -142.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -178.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -142.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -186.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
335.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -235.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -185.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -258.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -274.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -310.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -336.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -217.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -217.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -215.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -212.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -210.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -216.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -225.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -229.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -201.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -175.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -181.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -179.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -220.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -176.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -200.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -302.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -272.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
800.0, {'J01': -206.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -260.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -195.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -163.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -108.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -127.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -175.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -152.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -141.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -169.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -202.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -207.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -177.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -186.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -222.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -308.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -274.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -302.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -268.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -209.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -207.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -317.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -256.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -227.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -146.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -122.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
1080.0, {'J01': -67.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -105.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -180.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -157.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -160.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -144.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -162.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -242.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -201.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -169.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -190.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -167.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -191.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -310.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -388.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -198.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -238.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -232.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -258.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -224.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -345.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
