5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -182.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -198.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -185.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -176.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
620.0, {'J01': -470.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
625.0, {'J01': -453.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 46}, 
630.0, {'J01': -393.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -402.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -425.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -450.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -370.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -267.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -212.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
700.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
705.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
710.0, {'J01': -108.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -199.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -244.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -212.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -236.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -181.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -211.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -160.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -169.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -157.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -201.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -210.39999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -210.19999999999996, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -243.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -219.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -203.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -369.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -349.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': -410.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -452.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -494.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -503.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -505.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -541.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -436.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -388.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -419.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -434.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -361.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -409.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -455.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -472.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -385.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -268.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -159.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -119.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -128.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -121.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -179.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -150.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -150.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -149.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -196.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -179.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -168.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -126.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -143.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -188.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -285.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -265.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -234.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -200.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -155.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -125.59999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -184.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -317.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -261.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -487.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -491.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -462.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -432.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -462.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
