5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -250.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -343.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -270.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -227.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -214.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -184.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
680.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -167.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -145.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -107.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -118.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -100.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -124.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -119.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -131.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -117.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -82.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -112.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -126.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -104.00000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -121.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -111.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -118.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -164.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -219.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -204.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -155.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -187.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -160.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -175.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -188.39999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -178.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -205.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -194.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -147.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -205.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -305.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -316.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -339.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -313.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -307.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -169.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -120.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -142.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -167.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -184.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -230.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -194.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1155.0, {'J01': -228.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -235.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -259.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -259.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -220.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -216.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -272.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -249.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -213.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -170.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -155.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -110.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -163.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -162.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -153.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -205.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -229.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -167.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -240.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -226.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -257.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -287.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -238.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
