5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -214.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -274.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
305.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -334.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -361.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -386.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -335.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -361.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -333.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -231.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -320.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -280.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
455.0, {'J01': -198.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -195.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -239.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -231.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -263.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -243.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -226.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -226.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -349.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -344.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -372.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -348.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -361.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -291.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -231.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -202.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -185.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -249.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -244.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -223.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -226.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -200.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -231.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -252.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -236.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -250.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -279.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -210.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -246.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
865.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -261.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -220.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -333.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -334.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -314.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -376.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
970.0, {'J01': -415.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -435.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -442.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -463.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -478.60000000000014, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
1010.0, {'J01': -461.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
1015.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -409.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': -378.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -362.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
1045.0, {'J01': -387.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -376.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -354.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -381.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -253.99999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -249.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -154.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -373.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -405.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -386.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -413.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -356.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -372.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -331.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -295.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -408.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -401.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -434.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -456.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -450.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -480.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -443.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -243.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -181.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1375.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -344.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -395.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -440.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -434.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
