5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -106.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -183.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -200.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -217.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
300.0, {'J01': -180.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
305.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -249.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
360.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': -238.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -208.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
395.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -215.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -213.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -125.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -107.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
460.0, {'J01': -135.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -210.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': -243.00000000000003, 'top_mgr': 15}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -273.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -243.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -239.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -238.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
610.0, {'J01': -238.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
615.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
620.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -213.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -210.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -200.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -240.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -138.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -158.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -112.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -143.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -176.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -171.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -175.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -179.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -223.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
805.0, {'J01': -163.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -182.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -207.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -215.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -195.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 33}, 
925.0, {'J01': -305.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -351.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -344.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -394.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -524.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -455.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -427.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -457.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -378.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -163.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -195.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -215.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -199.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -131.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -201.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -215.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1200.0, {'J01': -254.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -196.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -288.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -269.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -285.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -253.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -194.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1260.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -142.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -165.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -160.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -157.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -143.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1325.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -261.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -195.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -211.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -217.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -233.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -240.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
