5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -111.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -148.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -127.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -127.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -116.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -144.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -237.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -299.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -353.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -229.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -231.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -220.39999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -266.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -307.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -248.99999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -199.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -184.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -203.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -162.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -186.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
525.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -153.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -120.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -208.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -239.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -236.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -248.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -247.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -176.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -200.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -204.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -221.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -177.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -187.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -137.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -247.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -241.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -254.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -327.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -256.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -320.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -298.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -318.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
920.0, {'J01': -347.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -354.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -325.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -311.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -359.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
955.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
975.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -297.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -260.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -295.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
995.0, {'J01': -272.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1000.0, {'J01': -237.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1025.0, {'J01': -279.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1035.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1040.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1045.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1050.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -352.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1085.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -179.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -223.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -135.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -231.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -228.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -251.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -229.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -227.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': -360.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -382.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -362.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -246.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -228.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -154.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -351.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -264.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
