5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -130.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
155.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -211.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -239.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -355.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -357.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -191.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
260.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': -117.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -189.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -205.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -259.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -237.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -183.39999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -161.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -156.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -127.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -147.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -88.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -113.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -139.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -110.60000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -128.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -128.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -158.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -150.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -131.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -194.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -300.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -217.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -241.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
525.0, {'J01': -227.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
530.0, {'J01': -193.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
535.0, {'J01': -148.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -185.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -230.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -238.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -275.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -220.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
575.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
580.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
585.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
590.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -126.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -175.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -200.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -179.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
665.0, {'J01': -132.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
720.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
725.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -247.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -198.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -255.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -355.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -253.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -382.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -400.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -429.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -377.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -342.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -408.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1050.0, {'J01': -395.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -312.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -309.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -361.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -405.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -430.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -292.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -321.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -357.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': -351.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': -373.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -379.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -379.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -312.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -304.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': -287.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -377.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -344.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -255.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -284.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -239.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -230.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -245.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -219.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -252.40000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -353.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -394.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1390.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -240.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -309.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
