5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.8, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -20.400000000000002, 'top_mgr': 3}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -22.200000000000003, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -40.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -38.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -51.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': -81.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': -110.39999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -114.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -89.60000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -114.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -92.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': -136.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': -168.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -236.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -236.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -260.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -177.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
140.0, {'J01': -211.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -241.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -219.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -203.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -140.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -186.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -136.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -119.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -93.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -115.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -87.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -118.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -108.40000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -109.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -137.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -127.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -135.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -225.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -197.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -193.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -199.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
360.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
365.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -162.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -159.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -157.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -124.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -125.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -124.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -133.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -149.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
505.0, {'J01': -169.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
510.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -217.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -226.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -253.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -243.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -230.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -189.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -182.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -142.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -113.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -136.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
