5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -211.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -239.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -235.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
195.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
200.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -180.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -219.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -147.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -157.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -125.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -116.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -106.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -144.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -202.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -204.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -209.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -236.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -222.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -236.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -202.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -165.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -166.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -141.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -108.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -128.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -241.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -230.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -143.6, 'top_mgr': 16}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -152.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -178.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -132.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -232.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -288.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -200.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -241.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -266.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -329.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -258.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -293.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -305.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -245.0, 'top_mgr': 19}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -287.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -271.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
700.0, {'J01': -228.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
705.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -229.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -201.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -119.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -260.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -409.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -408.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -435.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -394.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -355.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -340.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -216.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -244.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -179.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
880.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -285.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -313.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -305.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -311.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -339.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -301.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -289.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -318.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -275.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -302.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
1020.0, {'J01': -303.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -291.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -208.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -222.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -243.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -348.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -366.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -384.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 23}, 
1120.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 19}, 
1125.0, {'J01': -320.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 19}, 
1130.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 20}, 
1135.0, {'J01': -369.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 22}, 
1140.0, {'J01': -337.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -228.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1175.0, {'J01': -341.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1180.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1185.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
1190.0, {'J01': -321.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -368.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -311.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -294.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -330.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -379.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -428.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -407.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -451.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -452.19999999999993, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -487.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -400.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1300.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -339.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -234.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -260.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -235.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -213.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -206.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -222.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
