5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -518.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': -533.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': -526.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -530.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -509.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -581.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -606.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
610.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': -698.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -742.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -673.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
630.0, {'J01': -668.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
635.0, {'J01': -671.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
640.0, {'J01': -659.0, 'top_mgr': 13}, {'J01': 13}, {'J01': 42}, 
645.0, {'J01': -677.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': -712.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': -592.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': -462.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
675.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -352.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -360.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -428.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -345.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -392.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -407.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -450.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -412.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -299.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -303.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -290.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -431.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -407.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -472.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
845.0, {'J01': -503.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -531.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
855.0, {'J01': -569.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
860.0, {'J01': -483.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
875.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
880.0, {'J01': -494.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
890.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
895.0, {'J01': -557.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
900.0, {'J01': -573.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
905.0, {'J01': -485.4000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 36}, 
910.0, {'J01': -480.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
915.0, {'J01': -495.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -481.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -504.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -448.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -528.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -578.0000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -609.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -622.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -658.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -672.2000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
970.0, {'J01': -632.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -578.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -555.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -573.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -612.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -643.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -477.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -445.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -367.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -400.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -458.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -492.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -477.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -543.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -591.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -626.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -591.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -591.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1095.0, {'J01': -464.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -499.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -539.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -485.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -468.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -441.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -490.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -466.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -553.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -509.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -511.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -520.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -582.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -523.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -409.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -483.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -412.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -421.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -375.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -385.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -354.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -370.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -284.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -290.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -169.99999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1335.0, {'J01': -211.99999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
1340.0, {'J01': -231.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -307.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -350.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -394.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -353.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -341.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -377.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -343.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -535.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -570.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -621.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
