5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -127.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -134.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -103.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
140.0, {'J01': -128.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
145.0, {'J01': -115.00000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
150.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
155.0, {'J01': -135.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
160.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
165.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
210.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -177.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -158.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -142.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -101.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -143.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -250.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -153.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -183.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -172.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -128.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -124.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -115.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -106.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -152.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -167.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -176.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -204.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -167.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -158.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -208.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -271.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -214.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -237.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
540.0, {'J01': -222.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
550.0, {'J01': -131.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
555.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -205.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -176.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
600.0, {'J01': -89.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -128.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -191.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -210.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -169.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -255.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -144.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -147.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -115.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -186.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -231.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -179.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -196.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -210.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -227.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -165.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -149.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -183.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -191.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -159.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -156.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -183.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -139.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -229.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -309.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -272.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -244.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -198.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -155.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -355.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -463.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -440.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -399.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -428.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1040.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -162.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -186.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -194.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -175.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -197.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1100.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -175.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -218.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -206.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -241.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -201.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -163.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -116.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -159.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -210.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -231.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -233.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -209.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -247.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -251.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -196.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -237.39999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -243.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -210.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -234.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -241.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -277.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1295.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -165.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -131.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -171.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -256.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -154.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -158.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -113.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -127.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
